26068492	777
26069040	715
26069584	715
26070132	777
26070676	715
26071224	777
26071764	715
26072312	715
26072856	778
26073404	715
26073948	761
26074496	777
26075036	716
26075584	778
26076128	715
26076676	716
26077224	717
26077768	716
26078316	778
26078860	778
26079408	716
26079948	778
26080500	716
26081040	717
26081588	716
26082132	717
26082680	778
26083220	778
26083768	716
26084308	778
26084860	716
26085408	717
26085948	778
26086496	716
26087036	778
26087588	716
26088128	715
26088676	778
26089220	715
26089768	715
26090308	777
26090856	715
26091400	778
26091948	715
26092488	715
26093036	778
26093584	716
26094128	716
26094676	778
26095220	716
26095768	778
26096308	716
26096856	716
26097400	778
26097948	717
26098488	774
26099036	778
26099580	717
26100128	779
26100672	717
26101220	717
26101768	717
26102312	717
26102860	778
26103400	778
26103952	717
26104492	778
26105044	717
26105584	716
26106136	716
26106676	716
26107228	778
26107768	728
26108316	716
26108860	778
26109408	716
26109952	716
26110504	716
26111052	716
26111596	778
26112148	716
26112688	770
26113232	778
26113776	717
26114324	716
26114864	778
26115412	717
26115952	778
26116500	716
26117044	717
26117592	778
26118132	717
26118680	717
26119228	779
26119772	717
26120320	779
26120860	717
26121408	717
26121948	741
26122496	717
26123040	777
26123588	778
26124128	717
26124676	778
26125220	716
26125768	717
26126308	717
26126856	716
26127404	778
26127948	778
26128496	716
26129036	778
26129588	716
26130128	717
26130676	716
26131220	717
26131768	778
26132308	720
26132860	716
26133400	779
26133948	717
26134488	717
26135036	779
26135588	717
26136128	779
26136676	717
26137220	717
26137768	779
26138308	717
26138856	717
26139400	779
26139948	717
26140488	779
26141036	717
26141580	717
26142128	780
26142668	717
26143220	717
26143768	778
26144308	717
26144856	778
26145400	717
26145948	716
26146488	723
26147036	716
26147580	778
26148128	778
26148668	716
26149216	778
26149760	716
26150308	717
26150852	717
26151400	717
26151948	778
26152492	778
26153040	716
26153580	778
26154132	717
26154672	717
26155220	717
26155764	717
26156312	779
26156856	718
26157404	717
26157948	779
26158496	717
26159036	718
26159588	717
26160136	718
26160680	779
26161228	717
26161768	717
26162316	779
26162860	717
26163412	717
26163952	779
26164500	717
26165040	779
26165588	716
26166132	717
26166680	779
26167224	717
26167772	745
26168312	778
26168864	717
26169412	778
26169952	716
26170504	717
26171044	719
26171592	717
26172136	778
26172684	778
26173228	717
26173776	778
26174320	717
26174868	717
26175412	717
26175960	717
26176504	779
26177052	779
26177600	717
26178140	780
26178688	717
26179232	717
26179780	717
26180320	717
26180868	779
26181412	717
26181960	718
26182504	779
26183052	717
26183596	717
26184144	717
26184684	717
26185236	779
26185784	717
26186324	778
26186872	778
26187416	717
26187964	717
26188508	717
26189060	717
26189600	778
26190148	716
26190692	778
26191240	779
26191784	717
26192332	770
26192876	717
26193424	717
26193972	779
26194516	717
26195064	779
26195608	718
26196156	717
26196700	779
26197248	717
26197792	717
26198340	780
26198884	717
26199432	780
26199976	717
26200524	717
26201068	779
26201616	717
26202164	718
26202708	779
26203256	717
26203800	780
26204352	717
26204892	717
26205440	779
26205984	717
26206532	762
26207076	779
26207628	717
26208168	779
26208716	716
26209260	717
26209812	778
26210360	717
26210904	778
26211452	779
26211996	717
26212544	778
26213088	717
26213640	717
26214184	778
26214732	717
26215272	779
26215816	780
26216356	717
26216904	779
26217444	717
26217988	717
26218536	779
26219076	717
26219620	780
26220160	718
26220708	717
26221248	779
26221792	717
26222332	717
26222880	779
26223420	717
26223968	780
26224508	717
26225056	717
26225596	779
26226140	723
26226680	717
26227228	779
26227772	717
26228312	717
26228860	717
26229400	717
26229948	778
26230488	716
26231032	717
26231572	778
26232120	717
26232660	717
26233208	778
26233748	717
26234296	779
26234836	717
26235384	717
26235932	779
26236472	717
26237020	717
26237560	779
26238108	717
26238648	780
26239196	717
26239736	717
26240284	779
26240824	717
26241368	778
26241904	780
26242452	717
26242992	717
26243536	717
26244076	718
26244620	779
26245168	717
26245704	779
26246252	779
26246792	717
26247336	746
26247876	778
26248424	717
26248960	779
26249508	716
26250048	717
26250592	719
26251132	717
26251680	778
26252220	779
26252764	717
26253304	780
26253852	717
26254396	717
26254940	779
26255484	717
26256024	779
26256568	779
26257108	717
26257656	775
26258192	717
26258740	717
26259280	780
26259824	717
26260364	780
26260912	718
26261452	717
26261996	779
26262544	779
26263084	717
26263628	779
26264172	717
26264716	717
26265256	717
26265804	717
26266344	779
26266888	729
26267428	717
26267972	778
26268512	717
26269060	717
26269600	779
26270144	717
26270684	779
26271232	717
26271780	717
26272320	779
26272864	717
26273404	717
26273952	780
26274492	717
26275036	780
26275576	717
26276124	717
26276664	780
26277212	719
26277752	718
26278296	780
26278836	717
26279384	717
26279924	717
26280472	718
26281016	779
26281556	717
26282104	778
26282644	779
26283188	717
26283728	717
26284276	779
26284816	717
26285364	780
26285904	717
26286452	717
26286988	779
26287536	717
26288076	717
26288624	778
26289168	717
26289712	778
26290256	717
26290796	717
26291344	779
26291884	717
26292432	779
26292972	779
26293520	717
26294060	973
26294604	717
26295148	717
26295692	780
26296232	717
26296780	780
26297320	780
26297868	718
26298412	771
26298952	717
26299500	718
26300040	780
26300588	717
26301128	717
26301676	718
26302216	718
26302764	779
26303304	779
26303852	717
26304392	779
26304940	717
26305480	717
26306024	717
26306572	717
26307112	779
26307660	741
26308200	717
26308744	779
26309284	717
26309832	717
26310372	779
26310920	717
26311460	779
26312008	717
26312548	717
26313096	779
26313636	717
26314184	718
26314724	780
26315272	717
26315820	780
26316360	717
26316908	717
26317448	780
26317992	717
26318536	718
26319080	780
26319620	717
26320168	780
26320708	717
26321252	718
26321792	779
26322340	718
26322880	776
26323428	780
26323968	717
26324512	717
26325060	717
26325600	718
26326148	779
26326688	718
26327236	717
26327776	778
26328320	717
26328860	717
26329408	778
26329948	717
26330496	779
26331036	717
26331584	717
26332124	723
26332672	717
26333216	778
26333760	779
26334304	717
26334848	780
26335392	717
26335936	717
26336484	780
26337024	717
26337572	779
26338112	780
26338656	718
26339196	780
26339744	717
26340288	717
26340832	780
26341372	717
26341920	779
26342468	718
26343008	717
26343556	779
26344096	717
26344640	717
26345180	779
26345728	717
26346268	779
26346816	718
26347356	717
26347904	778
26348444	778
26348992	717
26349532	779
26350080	717
26350628	717
26351168	717
26351716	717
26352256	779
26352804	717
26353344	746
26353892	780
26354432	717
26354980	718
26355524	780
26356068	717
26356612	779
26357156	717
26357700	717
26358248	780
26358796	717
26359336	718
26359884	780
26360424	718
26360972	780
26361512	717
26362060	718
26362600	780
26363148	717
26363692	775
26364240	780
26364780	718
26365328	779
26365868	717
26366416	717
26366960	779
26367504	717
26368056	778
26368592	778
26369140	717
26369680	779
26370224	717
26370768	717
26371312	779
26371852	717
26372400	779
26372940	729
26373488	717
26374028	778
26374576	717
26375116	717
26375664	779
26376212	717
26376752	779
26377300	717
26377840	717
26378388	779
26378928	717
26379476	718
26380016	780
26380560	717
26381100	717
26381648	717
26382188	717
26382736	779
26383276	719
26383824	718
26384364	780
26384908	717
26385456	717
26385996	717
26386544	717
26387084	779
26387632	716
26388172	717
26388720	778
26389260	717
26389808	716
26390348	779
26390896	717
26391436	779
26391984	717
26392524	717
26393072	779
26393620	717
26394160	718
26394708	779
26395248	717
26395796	780
26396336	718
26396884	717
26397424	780
26397972	717
26398512	779
26399060	780
26399600	717
26400148	780
26400688	717
26401236	718
26401776	780
26402320	717
26402868	780
26403408	780
26403952	717
26404492	771
26405040	717
26405580	717
26406124	779
26406668	717
26407212	779
26407752	717
26408300	717
26408840	779
26409388	779
26409928	717
26410472	779
26411020	717
26411560	717
26412108	717
26412648	717
26413196	779
26413736	741
26414284	717
26414824	780
26415368	717
26415912	717
26416460	780
26417000	717
26417544	780
26418088	717
26418636	717
26419176	780
26419724	717
26420268	718
26420808	780
26421356	717
26421896	780
26422440	717
26422980	718
26423524	779
26424068	717
26424612	717
26425152	780
26425700	717
26426240	717
26426784	717
26427324	717
26427872	778
26428412	717
26428960	776
26429504	779
26430044	717
26430592	717
26431132	717
26431680	717
26432220	779
26432764	717
26433304	717
26433852	780
26434392	717
26434940	717
26435480	779
26436024	717
26436564	780
26437112	717
26437660	717
26438200	780
26438748	717
26439288	779
26439836	780
26440376	717
26440920	780
26441460	717
26442008	717
26442548	780
26443096	717
26443636	779
26444184	780
26444724	717
26445268	762
26445808	717
26446356	717
26446904	778
26447444	716
26447988	779
26448532	718
26449076	717
26449616	779
26450164	717
26450704	717
26451252	779
26451792	717
26452340	717
26452880	717
26453424	717
26453968	779
26454512	779
26455060	717
26455600	780
26456148	717
26456688	717
26457236	717
26457780	719
26458324	780
26458864	718
26459412	717
26459956	780
26460504	717
26461044	718
26461588	780
26462128	717
26462676	779
26463216	717
26463764	717
26464312	780
26464852	717
26465400	717
26465940	780
26466484	717
26467028	779
26467572	717
26468116	717
26468660	779
26469204	717
26469748	774
26470292	779
26470840	717
26471380	717
26471924	717
26472472	717
26473012	779
26473560	717
26474100	780
26474648	779
26475188	717
26475736	717
26476276	717
26476824	717
26477364	780
26477912	718
26478452	780
26479000	729
26479540	718
26480088	778
26480628	780
26481176	718
26481724	780
26482264	718
26482808	718
26483352	717
26483896	717
26484436	779
26484984	780
26485524	717
26486072	780
26486612	717
26487160	717
26487700	778
26488248	717
26488788	778
26489336	718
26489884	717
26490424	780
26490972	717
26491512	717
26492060	780
26492600	717
26493148	779
26493688	717
26494236	717
26494780	780
26495328	717
26495868	717
26496416	780
26496956	717
26497504	780
26498044	717
26498592	718
26499136	780
26499680	717
26500224	718
26500768	780
26501316	717
26501856	780
26502400	717
26502940	718
26503488	780
26504028	717
26504576	778
26505116	779
26505664	717
26506204	717
26506752	718
26507300	717
26507840	779
26508388	716
26508928	779
26509476	779
26510016	717
26510564	771
26511104	779
26511652	717
26512196	779
26512744	717
26513284	717
26513828	718
26514372	717
26514920	779
26515468	780
26516008	717
26516556	780
26517096	717
26517644	718
26518188	717
26518736	718
26519276	780
26519824	741
26520368	718
26520912	780
26521456	717
26522004	718
26522544	780
26523092	717
26523632	780
26524180	718
26524724	717
26525268	779
26525816	717
26526356	717
26526904	779
26527444	718
26527992	779
26528536	717
26529080	717
26529624	779
26530168	717
26530708	716
26531256	779
26531800	717
26532348	780
26532896	717
26533436	717
26533984	780
26534524	717
26535072	776
26535612	780
26536160	717
26536704	780
26537252	717
26537792	717
26538340	780
26538880	718
26539428	780
26539972	780
26540520	717
26541068	780
26541608	717
26542156	718
26542696	780
26543244	718
26543784	780
26544332	724
26544872	717
26545420	778
26545960	717
26546508	717
26547048	779
26547596	717
26548136	779
26548684	717
26549224	717
26549772	779
26550320	717
26550860	717
26551408	779
26551948	717
26552496	717
26553036	717
26553584	717
26554128	780
26554676	718
26555216	717
26555764	780
26556304	717
26556852	717
26557392	717
26557944	717
26558492	780
26559032	717
26559580	779
26560124	780
26560668	718
26561208	718
26561756	717
26562296	718
26562844	780
26563384	717
26563928	717
26564468	780
26565016	717
26565556	746
26566104	780
26566644	717
26567192	779
26567740	717
26568280	717
26568824	779
26569364	717
26569912	779
26570456	779
26571000	717
26571544	780
26572088	717
26572632	718
26573180	779
26573720	717
26574268	780
26574808	779
26575352	717
26575900	780
26576444	717
26576988	718
26577532	779
26578076	717
26578620	780
26579164	718
26579708	717
26580256	780
26580796	717
26581344	718
26581884	780
26582432	717
26582972	780
26583520	717
26584060	717
26584608	780
26585156	717
26585696	717
26586244	779
26586784	717
26587328	717
26587872	717
26588420	717
26588960	780
26589504	717
26590048	770
26590596	779
26591136	717
26591684	717
26592224	779
26592772	717
26593320	779
26593860	717
26594408	717
26594948	779
26595496	717
26596036	717
26596584	780
26597128	718
26597672	780
26598216	717
26598764	718
26599304	741
26599852	717
26600392	778
26600940	780
26601488	718
26602028	780
26602576	717
26603120	718
26603668	779
26604208	717
26604756	779
26605296	780
26605844	717
26606384	779
26606932	717
26607472	717
26608020	779
26608564	717
26609108	779
26609652	720
26610200	717
26610748	779
26611288	717
26611836	717
26612376	779
26612924	718
26613468	780
26614016	717
26614556	717
26615104	780
26615648	717
26616196	717
26616736	780
26617284	717
26617824	780
26618372	717
26618924	718
26619464	780
26620012	717
26620556	718
26621104	780
26621644	717
26622192	780
26622736	717
26623284	717
26623828	780
26624376	717
26624916	778
26625460	780
26626000	717
26626544	717
26627092	717
26627632	717
26628176	779
26628716	716
26629264	780
26629800	779
26630348	717
26630888	762
26631432	780
26631972	717
26632520	779
26633060	717
26633608	717
26634144	718
26634692	717
26635232	779
26635780	780
26636324	717
26636864	780
26637412	717
26637952	718
26638500	780
26639040	717
26639584	780
26640124	780
26640672	717
26641212	777
26641756	717
26642296	718
26642844	780
26643384	717
26643928	780
26644468	718
26645016	717
26645564	779
26646104	717
26646648	717
26647188	779
26647736	717
26648276	717
26648824	717
26649364	717
26649908	779
26650448	724
26650996	717
26651536	779
26652080	717
26652620	717
26653168	780
26653716	717
26654256	780
26654804	717
26655344	717
26655888	780
26656432	717
26656976	717
26657516	780
26658064	719
26658604	780
26659148	718
26659692	717
26660236	780
26660776	718
26661324	718
26661864	780
26662412	717
26662960	780
26663500	717
26664044	717
26664584	780
26665132	717
26665672	778
26666220	780
26666760	717
26667308	717
26667848	717
26668392	717
26668932	779
26669480	717
26670020	779
26670568	779
26671116	717
26671656	746
26672204	717
26672744	717
26673292	780
26673832	717
26674380	718
26674920	719
26675468	717
26676008	779
26676552	780
26677096	717
26677640	780
26678180	717
26678728	718
26679268	780
26679816	717
26680364	780
26680904	780
26681452	717
26681992	780
26682540	717
26683080	718
