27725384	1
27725840	1
27726296	1
27726748	1
27727208	1
27727664	1
27728124	1
27728576	1
27729036	1
27729488	2
27729952	1
27730404	1
27730856	1
27731316	1
27731768	1
27732228	1
27732684	1
27733144	0
27733596	1
27734056	1
27734512	1
27734964	1
27735424	1
27735880	1
27736340	1
27736792	1
27737252	1
27737708	1
27738168	1
27738620	1
27739076	1
27739536	1
27739988	1
27740452	1
27740904	1
27741364	1
27741820	0
27742280	1
27742732	1
27743188	1
27743648	0
27744104	1
27744564	1
27745016	1
27745476	1
27745932	1
27746392	1
27746844	1
27747300	1
27747760	1
27748216	1
27748676	0
27749128	1
27749588	1
27750044	1
27750508	0
27750960	1
27751412	1
27751872	1
27752328	1
27752784	1
27753240	1
27753700	1
27754152	2
27754612	1
27755068	1
27755528	0
27755980	1
27756436	1
27756896	0
27757352	1
27757812	1
27758264	1
27758724	1
27759180	1
27759640	1
27760096	1
27760548	1
27761008	1
27761464	1
27761924	1
27762376	1
27762836	1
27763292	1
27763752	1
27764204	0
27764656	1
27765116	1
27765572	1
27766032	1
27766488	1
27766948	1
27767400	1
27767860	1
27768316	1
27768772	1
27769232	1
27769688	1
27770148	0
27770600	1
27771060	1
27771516	1
27771976	1
27772432	0
27772884	0
27773344	0
27773800	0
27774260	0
27774712	0
27775176	1
27775628	1
27776092	1
27776544	0
27776996	1
27777456	1
27777908	1
27778368	0
27778820	1
27779280	1
27779736	1
27780196	1
27780648	1
27781100	1
27781564	0
27782016	0
27782476	1
27782928	1
27783388	1
27783844	0
27784304	0
27784756	1
27785212	1
27785672	0
27786124	0
27786584	1
27787040	1
27787500	1
27787952	1
27788416	1
27788868	1
27789328	1
27789780	1
27790236	1
27790696	1
27791152	1
27791612	1
27792068	1
27792528	0
27792980	1
27793440	1
27793892	1
27794348	1
27794808	1
27795264	0
27795724	1
27796176	1
27796636	1
27797092	0
27797552	1
27798008	1
27798460	0
27798920	0
27799376	1
27799836	0
27800292	1
27800752	0
27801208	1
27801668	1
27802124	0
27802576	0
27803036	0
27803488	2
27803952	1
27804404	0
27804864	1
27805320	1
27805780	1
27806232	0
27806688	1
27807148	1
27807604	1
27808064	1
27808516	1
27808976	1
27809432	0
27809892	1
27810348	0
27810800	1
27811260	1
27811716	1
27812176	1
27812632	0
27813092	0
27813544	1
27814008	1
27814460	1
27814920	0
27815372	0
27815828	0
27816288	1
27816744	1
27817204	0
27817656	0
27818116	1
27818572	0
27819032	1
27819488	1
27819944	0
27820404	1
27820856	1
27821320	1
27821772	1
27822232	0
27822688	1
27823148	1
27823604	0
27824060	1
27824520	1
27824972	1
27825432	1
27825888	0
27826348	0
27826804	0
27827268	1
27827720	1
27828176	1
27828636	1
27829088	1
27829548	1
27830004	0
27830464	1
27830920	0
27831380	1
27831836	0
27832292	0
27832756	0
27833208	0
27833668	1
27834124	1
27834584	1
27835040	0
27835500	0
27835956	1
27836412	1
27836872	0
27837328	0
27837788	1
27838244	1
27838704	0
27839160	0
27839624	1
27840080	1
27840540	1
27840992	0
27841444	0
27841904	0
27842360	1
27842820	1
27843276	0
27843736	0
27844188	1
27844648	1
27845104	1
27845556	1
27846020	1
27846472	0
27846932	1
27847388	0
27847848	0
27848304	0
27848764	1
27849216	0
27849672	1
27850132	1
27850588	1
27851048	0
27851504	0
27851964	0
27852420	0
27852884	0
27853332	0
27853784	1
27854244	0
27854696	1
27855156	0
27855608	0
27856068	0
27856520	1
27856980	1
27857432	0
27857884	1
27858344	1
27858796	1
27859256	1
27859708	0
27860168	0
27860620	0
27861076	1
27861532	1
27861984	0
27862444	0
27862896	1
27863356	0
27863808	0
27864268	0
27864720	0
27865180	1
27865636	0
27866088	0
27866544	1
27867000	1
27867456	1
27867912	0
27868372	0
27868824	0
27869284	1
27869736	1
27870188	0
27870648	0
27871104	0
27871564	1
27872016	0
27872476	0
27872928	0
27873388	0
27873844	0
27874296	0
27874756	1
27875208	0
27875668	0
27876120	1
27876580	0
27877032	0
27877492	0
27877948	1
27878400	1
27878860	0
27879312	1
27879772	0
27880224	1
27880684	0
27881136	0
27881596	0
27882052	0
27882512	1
27882964	0
27883416	0
27883880	1
27884332	0
27884792	1
27885244	0
27885704	0
27886160	0
27886616	0
27887072	0
27887524	0
27887984	0
27888440	0
27888900	0
27889352	0
27889812	1
27890268	1
27890724	0
27891180	0
27891636	0
27892096	0
27892548	0
27893008	1
27893464	1
27893924	0
27894376	0
27894836	0
27895288	0
27895744	1
27896204	0
27896656	1
27897116	0
27897572	0
27898032	0
27898484	0
27898944	0
27899400	0
27899852	1
27900312	0
27900768	0
27901228	0
27901684	1
27902144	1
27902596	0
27903060	0
27903512	0
27903968	0
27904428	0
27904884	0
27905340	0
27905792	0
27906252	0
27906704	0
27907164	0
27907620	0
27908072	0
27908532	0
27908984	0
27909444	1
27909896	1
27910356	0
27910812	0
27911272	0
27911724	0
27912180	0
27912640	0
27913092	0
27913552	0
27914008	0
27914468	0
27914920	0
27915380	0
27915832	1
27916288	0
27916748	0
27917200	0
27917660	1
27918116	0
27918576	0
27919028	0
27919488	0
27919944	0
27920404	0
27920856	0
27921308	0
27921768	0
27922224	0
27922684	0
27923136	0
27923596	0
27924052	0
27924512	0
27924964	0
27925416	0
27925876	0
27926332	0
27926792	0
27927244	1
27927704	0
27928160	0
27928620	0
27929072	1
27929528	0
27929988	0
27930440	0
27930900	0
27931356	0
27931816	0
27932268	0
27932728	0
27933184	0
27933636	0
27934100	0
27934552	0
27935012	0
27935468	0
27935928	0
27936384	0
27936840	0
27937292	0
27937748	1
27938208	1
27938660	0
27939120	0
27939572	0
27940032	0
27940488	0
27940948	0
27941400	0
27941852	0
27942312	0
27942768	0
27943228	0
27943680	0
27944140	0
27944596	0
27945056	0
27945508	0
27945964	0
27946424	0
27946876	0
27947336	0
27947792	0
27948252	0
27948704	0
27949168	0
27949620	0
27950076	0
27950536	0
27950988	1
27951452	0
27951904	0
27952368	0
27952820	0
27953280	0
27953736	0
27954196	0
27954652	0
27955104	0
27955568	0
27956020	1
27956480	0
27956932	0
27957392	0
27957844	0
27958304	0
27958760	1
27959212	1
27959672	0
27960128	0
27960588	0
27961040	0
27961500	0
27961956	0
27962416	0
27962868	1
27963324	0
27963784	0
27964240	0
27964700	0
27965152	0
27965612	0
27966068	0
27966528	0
27966980	0
27967436	0
27967896	0
27968352	0
27968812	0
27969264	0
27969724	0
27970180	0
27970640	0
27971092	1
27971548	0
27972008	0
27972460	0
27972920	0
27973376	0
27973836	0
27974288	0
27974752	0
27975204	0
27975660	0
27976120	0
27976572	0
27977032	0
27977488	0
27977948	0
27978400	0
27978860	0
27979316	0
27979768	0
27980232	0
27980684	0
27981144	0
27981600	0
27982060	0
27982512	0
27982972	0
27983428	0
27983888	0
27984344	0
27984796	0
27985256	0
27985712	0
27986172	0
27986628	0
27987088	0
27987540	0
27988000	0
27988456	0
27988908	0
27989368	0
27989824	0
27990284	0
27990740	0
27991200	0
27991652	0
27992116	0
27992568	0
27993024	0
27993484	0
27993940	0
27994400	0
27994856	0
27995316	0
27995772	0
27996232	0
27996688	0
LED: 27997176	20
27997688	1
27998144	1
27998604	3
27999060	4
27999520	7
27999976	10
28000480	14
28000980	18
28001480	23
28001976	29
28002480	35
28002976	41
28003480	48
28003980	56
28004484	61
28004980	71
28005484	76
28005980	85
28006484	92
28006980	101
28007528	110
28008068	122
28008616	128
28009156	137
28009704	146
28010244	155
28010792	164
28011332	174
28011880	183
28012420	191
28012968	200
28013508	208
28014056	217
28014604	225
28015144	233
28015692	243
28016236	249
28016784	255
28017324	262
28017868	270
28018412	277
28018956	283
28019500	290
28020044	297
28020588	302
28021132	308
28021676	313
28022224	319
28022764	324
28023312	332
28023860	335
28024400	339
28024948	343
28025488	349
28026036	352
28026576	357
28027124	361
28027664	365
28028212	368
28028752	372
28029304	376
28029844	379
28030392	382
28030932	385
28031484	390
28032032	390
28032572	394
28033116	396
28033660	398
28034208	401
28034748	403
28035292	406
28035836	408
28036380	411
28036924	412
28037472	414
28038012	415
28038560	417
28039100	422
28039648	421
28040188	423
28040732	424
28041280	426
28041820	427
28042368	428
28042908	431
28043456	432
28044000	433
28044544	434
28045088	435
28045636	437
28046176	438
28046724	442
28047264	440
28047812	441
28048352	441
28048900	443
28049448	444
28049988	445
28050536	446
28051076	446
28051624	447
28052168	448
28052712	449
28053256	450
28053804	450
28054344	451
28054892	452
28055436	452
28055984	454
28056528	453
28057076	454
28057624	455
28058164	455
28058708	458
28059252	457
28059796	457
28060340	458
28060884	458
28061424	459
28061972	459
28062516	460
28063064	460
28063604	461
28064152	461
28064692	462
28065240	462
28065780	462
28066328	465
28066876	463
28067416	464
28067964	464
28068504	464
28069052	465
28069592	465
28070140	465
28070684	465
28071228	465
28071772	466
28072320	467
28072860	467
28073408	467
28073948	470
28074496	468
28075044	468
28075584	469
28076132	468
28076676	469
28077224	469
28077764	469
28078312	472
28078856	470
28079404	470
28079944	470
28080496	471
28081036	471
28081584	471
28082124	471
28082672	472
28083220	472
28083760	472
28084308	472
28084852	472
28085396	472
28085940	475
28086488	473
28087028	473
28087576	473
28088120	473
28088668	474
28089208	473
28089756	474
28090296	475
28090844	474
28091388	475
28091936	475
28092484	475
28093024	475
28093572	475
28094116	476
28094664	475
28095208	476
28095756	476
28096300	476
28096848	476
28097388	476
28097936	477
28098476	476
28099024	476
28099568	476
28100116	476
28100664	476
28101204	476
28101752	477
28102292	478
28102840	477
28103384	477
28103932	477
28104472	477
28105020	478
28105564	478
28106112	480
28106652	478
28107200	478
28107744	478
28108292	478
28108840	478
28109380	479
28109928	478
28110468	481
28111016	479
28111560	479
28112108	479
28112648	479
28113196	479
28113740	481
28114288	480
28114828	480
28115376	479
28115916	480
28116464	480
28117012	479
28117556	479
28118104	482
28118648	480
28119196	480
28119736	480
28120284	480
28120824	480
28121372	480
28121916	480
28122464	481
28123004	480
28123552	480
28124092	480
28124640	480
28125184	481
28125732	481
28126280	484
28126820	480
28127368	481
28127912	480
28128460	481
28129000	481
28129548	481
28130088	481
28130636	481
28131180	481
28131728	481
28132268	481
28132816	481
28133360	481
28133908	481
28134456	482
28134996	481
28135544	482
28136088	481
28136636	481
28137176	481
28137724	482
28138268	484
28138816	482
28139356	482
28139908	481
28140448	482
28140996	482
28141536	482
28142084	482
28142632	485
28143176	483
28143724	482
28144264	482
28144812	483
28145356	483
28145904	484
28146444	482
28146992	483
28147536	483
28148084	482
28148624	483
28149176	483
28149716	483
28150264	485
28150812	483
28151356	483
28151904	482
28152448	483
28152996	483
28153540	483
28154088	483
28154628	483
28155180	483
28155720	483
28156272	483
28156812	483
28157360	483
28157904	483
28158452	485
28159004	483
28159548	484
28160096	483
28160636	483
28161180	483
28161720	483
28162264	483
28162804	483
28163352	483
28163892	483
28164436	483
28164976	483
28165524	483
28166064	487
28166612	484
28167148	484
28167696	484
28168244	483
28168784	484
28169328	484
28169868	485
28170416	484
28170956	484
28171504	484
28172044	484
28172592	483
28173132	484
28173676	484
28174220	484
28174764	484
28175304	484
28175852	484
28176400	484
28176940	484
28177488	485
28178028	484
28178576	484
28179116	484
28179664	484
28180204	484
28180752	484
28181292	484
28181836	484
28182376	484
28182924	484
28183464	484
28184008	484
28184548	484
28185096	486
28185640	484
28186180	484
28186728	485
28187264	485
28187812	485
28188352	487
28188900	484
28189440	484
28189984	484
28190524	485
28191072	485
28191612	487
28192160	485
28192696	485
28193244	485
28193784	485
28194328	485
28194876	484
28195416	485
28195964	487
28196504	485
28197048	485
28197588	485
28198136	485
28198676	485
28199224	487
28199764	485
28200312	485
28200852	485
28201400	485
28201940	485
28202484	486
28203032	485
28203572	485
28204116	485
28204660	486
28205204	485
28205744	485
28206292	485
28206832	485
28207380	486
28207920	485
28208468	486
28209008	485
28209552	485
28210096	485
28210640	486
28211180	485
28211732	486
28212276	485
28212816	487
28213364	485
28213904	486
28214448	485
28214988	485
28215536	485
28216076	486
28216624	485
28217164	486
28217712	485
28218252	486
28218800	486
28219340	486
28219888	485
28220432	485
28220976	486
28221524	485
28222064	486
28222608	486
28223148	485
28223696	486
28224240	486
28224784	486
28225324	486
28225868	485
28226408	486
28226956	486
28227496	485
28228044	486
28228584	486
28229128	488
28229676	486
28230216	486
28230764	486
28231304	486
28231852	486
28232392	486
28232940	486
28233480	488
28234028	486
28234568	486
28235116	486
28235656	486
28236204	486
28236744	488
28237292	486
28237840	486
28238380	486
28238928	486
28239468	486
28240016	486
28240556	486
28241104	489
28241644	486
28242188	486
28242728	487
28243276	487
28243816	486
28244364	488
28244904	486
28245448	486
28245992	486
28246536	486
28247084	486
28247624	486
28248172	486
28248712	488
28249260	487
28249800	486
28250348	486
28250888	486
28251436	486
28251976	488
28252524	486
28253064	486
28253612	486
28254152	487
28254700	486
28255248	486
28255792	487
28256340	489
28256880	487
28257428	487
28257968	486
28258516	486
28259056	486
28259604	488
28260144	486
28260692	487
28261232	487
28261780	487
28262324	486
28262872	487
28263412	486
28263956	489
28264504	487
28265044	486
28265588	486
28266128	487
28266676	487
28267216	488
28267764	486
28268304	487
28268848	486
28269388	486
28269936	486
28270476	487
28271020	487
28271564	487
28272112	486
28272656	487
28273196	486
28273744	487
28274284	487
28274832	488
28275372	486
28275916	487
28276460	486
28277004	487
28277544	486
28278092	487
28278632	487
28279180	487
28279720	487
28280268	487
28280808	487
28281356	486
28281904	487
28282444	488
28282992	487
28283532	487
28284080	486
28284620	487
28285164	487
28285708	486
28286252	487
28286796	487
28287340	487
28287884	487
28288432	487
28288972	487
28289516	486
28290064	489
28290604	487
28291148	487
28291692	487
28292236	487
28292776	487
28293324	486
28293864	488
28294412	487
28294952	487
28295500	487
28296040	487
28296584	487
28297124	487
28297672	489
28298212	487
28298760	487
28299308	487
28299848	486
28300396	487
28300936	487
28301484	487
28302024	487
28302572	487
28303112	487
28303660	487
28304204	487
28304748	487
28305288	490
28305836	487
28306376	487
28306924	487
28307472	487
28308012	487
28308560	487
28309100	487
28309648	487
28310188	487
28310736	487
28311276	487
28311824	487
28312368	487
28312916	487
28313456	488
28314004	487
28314544	487
28315092	487
28315632	487
28316180	487
28316728	487
28317268	487
28317816	487
28318356	487
28318904	487
28319448	487
28319992	487
28320536	487
28321084	487
28321624	487
28322168	487
28322712	487
28323256	487
28323800	487
28324344	487
28324892	489
28325432	487
28325980	487
28326520	487
28327068	487
28327608	487
28328156	487
28328696	487
28329244	487
28329784	487
28330328	487
28330872	487
28331420	487
28331960	487
28332508	487
28333048	487
28333596	487
28334144	487
28334684	487
28335232	487
28335772	487
28336320	487
28336864	487
28337408	487
28337952	487
28338500	487
28339040	487
28339588	487
28340128	489
28340676	487
28341216	487
28341764	487
28342312	487
28342852	487
28343400	487
28343944	488
28344492	487
28345032	487
28345580	487
28346120	487
28346668	487
28347208	487
28347752	489
28348296	487
28348844	487
28349384	487
28349932	487
28350476	487
28351020	487
28351568	487
28352108	487
28352656	487
28353196	487
28353744	487
28354284	487
28354832	487
28355372	489
28355920	487
28356460	487
28357008	487
28357548	487
28358096	487
28358636	487
28359184	487
28359732	490
28360272	487
28360820	487
28361360	487
28361908	487
28362448	487
28362996	490
28363540	487
28364084	487
28364628	487
28365176	487
28365716	487
28366264	487
28366804	488
28367348	489
28367896	487
28368440	487
28368984	487
28369524	487
28370072	487
28370612	489
28371160	487
28371700	487
28372248	487
28372788	487
28373336	487
28373876	487
28374424	487
28374968	490
28375516	487
28376056	487
28376604	487
28377152	488
28377692	487
28378240	491
28378780	487
28379328	487
28379868	487
28380416	487
28380956	487
28381504	487
28382044	487
28382592	490
28383136	487
28383684	487
28384224	487
28384772	487
28385320	487
28385860	487
28386408	487
28386948	487
28387496	487
28388036	487
28388584	488
28389124	487
28389672	487
28390216	490
28390764	487
28391304	487
28391852	487
28392392	487
28392940	487
28393488	488
28394028	487
28394576	490
28395120	488
28395668	488
28396208	487
28396756	488
28397296	487
28397844	490
28398388	488
28398936	487
28399476	487
28400024	488
28400564	487
28401112	488
28401656	488
28402200	490
28402748	488
28403292	487
28403836	488
28404380	487
28404928	487
28405468	487
28406016	487
28406556	488
28407104	488
28407644	487
28408192	487
28408736	488
28409284	488
28409824	490
28410372	487
28410920	487
28411460	487
28412008	487
28412548	487
28413096	487
28413640	488
28414188	488
28414728	488
28415276	487
28415820	487
28416368	487
28416908	487
28417456	487
28417996	487
28418544	488
28419088	487
28419632	487
28420180	488
28420720	488
28421268	487
28421808	488
28422352	487
28422896	488
28423444	487
28423984	487
28424532	488
28425072	487
28425620	487
28426160	487
28426708	487
28427248	487
28427796	487
28428344	487
28428884	487
28429432	488
28429972	487
28430520	488
28431060	487
28431608	488
28432148	487
28432696	488
28433236	487
28433784	488
28434324	488
28434872	488
28435412	487
28435960	487
28436508	487
28437048	488
28437596	487
28438136	488
28438684	487
