25122792	670
25123340	670
25123888	670
25124428	676
25124976	670
25125516	670
25126064	670
25126608	670
25127156	670
25127696	674
25128244	670
25128784	675
25129332	670
25129876	670
25130424	669
25130964	669
25131512	670
25132060	671
25132600	671
25133148	675
25133692	670
25134240	669
25134780	670
25135328	671
25135872	670
25136420	670
25136960	670
25137508	676
25138052	670
25138600	670
25139144	670
25139692	670
25140240	670
25140780	670
25141328	670
25141868	675
25142416	669
25142960	670
25143508	670
25144048	670
25144596	675
25145140	669
25145688	671
25146228	670
25146776	670
25147320	670
25147868	674
25148408	670
25148956	675
25149508	670
25150048	670
25150596	670
25151136	670
25151688	670
25152228	670
25152776	670
25153316	676
25153864	669
25154404	670
25154952	670
25155496	670
25156044	670
25156584	670
25157132	670
25157680	675
25158220	670
25158772	670
25159312	675
25159860	670
25160404	670
25160948	669
25161492	670
25162040	675
25162580	670
25163128	669
25163672	675
25164220	670
25164760	670
25165312	670
25165860	671
25166400	675
25166948	669
25167488	670
25168036	675
25168580	670
25169128	674
25169668	670
25170216	669
25170760	670
25171308	670
25171848	670
25172396	675
25172936	670
25173488	675
25174036	670
25174576	671
25175124	670
25175668	670
25176216	670
25176760	671
25177308	670
25177848	675
25178396	670
25178940	669
25179488	674
25180032	670
25180580	670
25181124	670
25181672	669
25182220	676
25182760	670
25183312	669
25183852	675
25184404	670
25184944	670
25185492	670
25186036	671
25186584	675
25187124	670
25187676	670
25188216	675
25188768	669
25189308	670
25189860	670
25190400	671
25190948	671
25191496	670
25192036	670
25192584	675
25193128	670
25193676	675
25194216	670
25194764	670
25195308	670
25195856	670
25196396	670
25196944	676
25197488	670
25198036	675
25198580	670
25199128	670
25199676	670
25200220	670
25200764	670
25201308	670
25201856	670
25202396	675
25202944	669
25203488	670
25204036	670
25204576	671
25205124	670
25205664	670
25206212	670
25206756	676
25207304	669
25207852	670
25208392	675
25208940	670
25209484	670
25210032	670
25210576	670
25211124	675
25211664	670
25212212	670
25212756	675
25213304	670
25213848	674
25214396	670
25214940	669
25215488	670
25216036	670
25216576	670
25217124	675
25217664	670
25218212	674
25218756	670
25219304	669
25219844	670
25220392	671
25220932	670
25221480	676
25222024	670
25222572	675
25223112	670
25223660	670
25224208	675
25224752	670
25225300	670
25225840	671
25226388	670
25226932	675
25227480	670
25228024	669
25228572	674
25229112	670
25229660	670
25230204	670
25230752	670
25231296	676
25231844	670
25232392	670
25232932	675
25233480	671
25234024	670
25234568	670
25235112	670
25235660	675
25236200	669
25236748	670
25237292	675
25237840	670
25238380	674
25238928	670
25239472	670
25240020	671
25240560	670
25241108	670
25241656	675
25242196	670
25242744	675
25243288	670
25243832	670
25244376	670
25244924	670
25245464	670
25246012	675
25246556	670
25247104	676
25247644	670
25248192	670
25248732	674
25249280	670
25249828	670
25250368	670
25250920	670
25251460	676
25252008	670
25252548	670
25253096	675
25253640	670
25254188	670
25254728	670
25255276	669
25255816	670
25256368	670
25256908	670
25257456	676
25258004	669
25258544	670
25259092	670
25259636	670
25260184	670
25260728	670
25261276	670
25261816	675
25262368	670
25262908	674
25263456	669
25264000	670
25264548	670
25265088	670
25265636	670
25266184	674
25266728	670
25267276	675
25267816	669
25268368	670
25268908	670
25269456	670
25270000	670
25270548	670
25271088	670
25271636	676
25272180	670
25272728	670
25273272	674
25273820	670
25274364	670
25274912	670
25275460	670
25276000	676
25276552	670
25277092	669
25277640	675
25278184	670
25278732	670
25279276	670
25279824	670
25280368	670
25280916	670
25281456	670
25282004	676
25282544	670
25283092	670
25283640	670
25284184	671
25284728	670
25285272	670
25285820	670
25286360	675
25286908	670
25287452	675
25288000	670
25288540	669
25289088	670
25289628	670
25290176	670
25290720	675
25291268	670
25291816	675
25292360	670
25292908	671
25293448	674
25293996	670
25294536	670
25295084	670
25295628	670
25296176	670
25296716	669
25297264	669
25297804	674
25298352	670
25298896	670
25299444	670
25299992	670
25300532	670
25301080	670
25301624	670
25302172	675
25302712	670
25303264	670
25303804	669
25304352	670
25304896	670
25305444	670
25305984	670
25306532	675
25307076	669
25307624	674
25308172	670
25308712	671
25309264	670
25309804	670
25310352	670
25310896	676
25311444	670
25311988	674
25312540	670
25313080	670
25313632	670
25314172	670
25314720	670
25315260	675
25315808	670
25316352	670
25316900	670
25317448	671
25317992	674
25318540	670
25319080	670
25319628	671
25320172	670
25320720	670
25321260	669
25321808	670
25322352	675
25322900	670
25323440	670
25323992	670
25324532	670
25325080	670
25325628	670
25326172	670
25326720	675
25327260	669
25327812	670
25328352	669
25328900	670
25329444	670
25329992	670
25330532	670
25331084	676
25331628	670
25332176	674
25332716	669
25333268	670
25333816	670
25334356	670
25334908	670
25335448	675
25335996	670
25336540	675
25337088	670
25337632	669
25338180	670
25338724	670
25339272	670
25339816	675
25340364	670
25340908	676
25341456	670
25342004	670
25342548	674
25343096	670
25343640	670
25344192	670
25344732	670
25345280	675
25345820	670
25346368	670
25346912	675
25347460	670
25348000	670
25348548	670
25349088	671
25349640	676
25350188	670
25350728	670
25351276	675
25351820	670
25352368	670
25352912	670
25353460	670
25354004	675
25354552	670
25355092	670
25355644	676
25356184	670
25356732	674
25357276	670
25357824	670
25358372	671
25358916	670
25359464	670
25360008	676
25360552	670
25361096	674
25361644	670
25362184	670
25362732	670
25363276	669
25363824	670
25364368	671
25364916	670
25365456	675
25366004	670
25366552	670
25367096	675
25367644	669
25368188	670
25368736	670
25369280	670
25369828	675
25370368	670
25370916	670
25371460	675
25372008	670
25372552	670
25373100	670
25373644	670
25374192	676
25374740	670
25375284	670
25375832	675
25376376	670
25376924	670
25377464	670
25378012	670
25378556	676
25379104	670
25379648	670
25380196	676
25380740	670
25381288	674
25381828	670
25382380	671
25382928	670
25383472	670
25384020	670
25384564	675
25385112	670
25385656	675
25386204	670
25386744	670
25387296	670
25387836	670
25388388	670
25388928	671
25389480	670
25390020	676
25390572	670
25391120	669
25391664	669
25392212	669
25392756	670
25393304	670
25393848	670
25394400	675
25394940	670
25395492	671
25396032	670
25396580	669
25397120	670
25397668	670
25398212	670
25398760	676
25399308	670
25399848	670
25400396	670
25400936	670
25401484	670
25402028	670
25402576	670
25403116	671
25403664	670
25404208	670
25404756	670
25405296	670
25405844	675
25406388	669
25406936	670
25407476	670
25408024	670
25408572	670
25409112	675
25409660	670
25410204	675
25410752	670
25411292	670
25411840	670
25412380	671
25412928	670
25413472	670
25414020	670
25414560	675
25415108	669
25415652	671
25416200	670
25416748	670
25417292	670
25417840	670
25418380	670
25418928	676
25419468	670
25420020	671
25420560	675
25421108	670
25421652	670
25422200	669
25422740	670
25423288	675
25423832	671
25424380	670
25424928	675
25425472	670
25426020	674
25426560	670
25427108	670
25427652	671
25428200	670
25428740	670
25429288	675
25429832	669
25430380	674
25430924	670
25431472	670
25432016	670
25432564	671
25433112	670
25433656	675
25434204	670
25434748	675
25435296	670
25435836	670
25436388	670
25436928	670
25437480	670
25438020	671
25438568	670
25439112	675
25439660	670
25440204	670
25440752	670
25441300	670
25441840	670
25442388	670
25442932	670
25443480	675
25444020	669
25444568	670
25445112	670
25445660	670
25446204	669
25446752	670
25447292	670
25447840	676
25448380	670
25448928	670
25449472	676
25450020	670
25450568	674
25451108	670
25451660	670
25452200	671
25452748	670
25453292	670
25453840	674
25454380	670
25454932	675
25455472	670
25456024	670
25456564	671
25457112	670
25457656	670
25458204	676
25458752	669
25459296	675
25459844	670
25460384	670
25460932	670
25461476	670
25462024	670
25462564	670
25463116	670
25463656	675
25464204	670
25464748	670
25465296	670
25465840	670
25466388	670
25466936	670
25467480	670
25468028	675
25468572	670
25469120	671
25469664	670
25470212	670
25470756	670
25471304	670
25471848	670
25472400	676
25472940	670
25473488	670
25474028	670
25474580	670
25475128	675
25475668	670
25476216	670
25476760	670
25477308	670
25477852	670
25478400	670
25478940	670
25479488	675
25480032	670
25480580	670
25481120	670
25481668	670
25482212	670
25482760	670
25483308	670
25483848	675
25484396	670
25484940	670
25485488	670
25486032	670
25486580	670
25487120	670
25487672	670
25488212	676
25488760	670
25489304	670
25489852	670
25490392	670
25490944	670
25491492	670
25492036	670
25492584	675
25493124	670
25493672	675
25494216	670
25494768	670
25495308	670
25495860	670
25496400	670
25496952	671
25497492	670
25498044	675
25498584	670
25499132	670
25499680	674
25500224	670
25500772	670
25501316	670
25501864	671
25502408	670
25502956	670
25503496	670
25504048	675
25504588	670
25505136	670
25505680	670
25506228	671
25506772	670
25507320	670
25507868	670
25508412	675
25508960	670
25509500	670
25510052	671
25510592	670
25511144	670
25511684	670
25512236	670
25512776	675
25513328	670
25513868	675
25514420	670
25514960	670
25515512	670
25516060	671
25516604	670
25517152	675
25517696	671
25518248	676
25518788	670
25519340	670
25519880	670
25520432	671
25520972	670
25521524	671
25522064	671
25522612	676
25523156	670
25523708	670
25524256	670
25524796	670
25525348	670
25525888	670
25526440	671
25526980	676
25527528	670
25528072	670
25528620	670
25529164	670
25529712	670
25530256	670
25530804	670
25531348	675
25531896	670
25532448	670
25532988	670
25533540	670
25534080	670
25534632	670
25535176	670
25535724	671
25536268	670
25536816	670
25537360	670
25537908	670
25538452	675
25539000	670
25539544	670
25540092	670
25540640	669
25541184	670
25541732	670
25542276	670
25542828	675
25543368	670
25543920	670
25544460	670
25545012	671
25545552	670
25546104	670
25546648	670
25547196	675
25547740	670
25548292	670
25548840	670
25549384	670
25549932	670
25550476	670
25551024	670
25551568	675
25552116	670
25552660	674
25553208	670
25553752	670
25554300	670
25554844	671
25555396	670
25555936	676
25556488	670
25557036	675
25557580	669
25558132	670
25558676	670
25559224	670
25559768	670
25560316	670
25560860	670
25561408	675
25561948	670
25562496	670
25563040	675
25563588	670
25564132	670
25564680	670
25565228	670
25565772	675
25566320	670
25566864	670
25567412	670
25567956	670
25568504	670
25569048	670
25569596	670
25570140	675
25570688	670
25571228	671
25571780	670
25572320	670
25572872	674
25573420	670
25573964	670
25574512	671
25575056	670
25575604	670
25576144	670
25576696	670
25577236	674
25577788	670
25578328	670
25578880	670
25579420	670
25579972	670
25580516	670
25581064	670
25581612	675
25582156	670
25582704	670
25583248	670
25583796	670
25584340	670
25584888	670
25585432	670
25585980	675
25586524	670
25587072	670
25587616	670
25588168	670
25588708	670
25589260	670
25589808	670
25590352	675
25590900	670
25591444	674
25591996	670
25592540	670
25593088	670
25593632	669
25594180	670
25594724	675
25595276	670
25595820	675
25596368	670
25596912	670
25597464	674
25598012	670
25598556	670
25599108	671
25599652	670
25600204	675
25600740	670
25601284	670
25601824	674
25602368	670
25602908	670
25603452	670
25603992	671
25604536	670
25605076	670
25605620	670
25606168	675
25606704	670
25607252	670
25607792	670
25608336	671
25608876	670
25609420	670
25609960	670
25610508	675
25611044	670
25611592	670
25612132	675
25612676	670
25613216	670
25613764	670
25614304	670
25614848	675
25615396	670
25615932	670
25616480	675
25617020	670
25617564	670
25618104	670
25618652	670
25619192	670
25619740	670
25620280	670
25620824	675
25621364	670
25621908	674
25622448	670
25622996	671
25623536	670
25624080	670
25624628	670
25625168	675
25625716	670
25626252	670
25626800	670
25627340	669
25627884	670
25628424	670
25628972	670
25629512	671
25630056	670
25630596	670
25631144	676
25631684	670
25632232	675
25632776	670
25633316	670
25633864	670
25634404	670
25634948	670
25635488	675
25636036	670
25636576	675
25637124	670
25637664	670
25638208	674
25638752	670
25639296	670
25639836	671
25640384	670
25640924	671
25641472	670
25642016	670
25642556	675
25643104	670
25643644	670
25644188	670
25644728	671
25645276	670
25645816	676
25646364	670
25646904	675
25647448	671
25647988	669
25648536	670
25649076	670
25649624	670
25650164	671
25650708	670
25651256	675
25651796	670
25652340	670
25652880	674
25653428	670
25653968	670
25654512	670
25655052	670
25655600	670
25656140	670
25656688	670
25657228	676
25657772	670
25658312	670
25658860	670
25659408	669
25659948	670
25660492	670
25661032	670
25661580	675
25662120	670
25662668	670
25663208	670
25663756	670
25664296	670
25664844	670
25665380	670
25665928	676
25666468	670
25667012	670
25667552	675
25668100	670
25668648	670
25669188	670
25669732	670
25670272	675
25670820	670
25671360	670
25671908	675
25672448	670
25672996	674
25673536	670
25674084	670
25674624	670
25675168	670
25675712	670
25676260	675
25676800	670
25677344	676
25677892	670
25678432	670
25678980	674
25679520	669
25680068	670
25680608	670
25681152	670
25681692	670
25682240	670
25682780	671
25683328	675
25683864	670
25684412	670
25684952	670
25685500	670
25686044	670
25686584	676
25687132	670
25687672	675
25688220	670
25688760	670
25689308	670
25689848	670
25690392	670
25690936	670
25691480	670
25692024	676
25692568	671
25693108	670
25693656	675
25694196	670
25694744	670
25695292	669
25695832	670
25696380	675
25696920	670
25697468	670
25698008	675
25698556	669
25699096	670
25699644	670
25700184	670
25700732	670
25701272	670
25701820	670
25702360	676
25702912	670
25703456	674
25703996	670
25704544	671
25705084	670
25705632	670
25706172	670
25706720	676
25707260	670
25707804	670
25708348	670
25708892	671
25709432	670
25709980	670
25710524	670
25711068	675
25711612	669
25712160	671
25712704	670
25713244	669
25713792	675
25714332	670
25714880	671
25715424	671
25715968	670
25716512	670
25717056	675
25717600	670
25718144	675
25718688	670
25719236	670
25719776	670
25720324	670
25720872	670
25721412	671
25721960	670
25722500	675
25723048	670
25723588	670
25724136	674
25724676	670
25725224	670
25725764	670
25726312	670
25726852	676
25727400	670
25727940	670
25728488	675
25729036	670
25729576	670
25730120	670
25730660	671
25731208	670
25731748	671
25732296	670
25732836	675
25733380	670
25733920	670
25734468	670
25735008	671
25735556	670
25736096	670
25736644	670
25737184	676
25737728	670
25738276	670
25738816	670
25739364	670
25739904	670
25740452	670
25740992	670
25741540	676
25742080	669
25742628	670
25743168	676
25743716	670
25744256	674
25744804	670
25745344	671
25745892	670
25746432	670
25746980	670
25747528	675
25748068	670
25748616	675
25749156	670
25749704	670
25750244	670
25750792	670
25751332	670
25751880	675
25752424	670
25752968	676
25753512	670
25754060	670
25754600	674
25755148	671
25755696	670
25756236	670
25756784	669
25757324	676
25757872	670
25758412	669
25758960	675
25759500	670
25760048	670
25760588	670
25761136	670
